Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,30,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,504,Morocco,MAR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,410,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,608,Philippines,PHL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,121,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,620,Portugal,PRT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1853,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,93,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,23311,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,69577,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,126948,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2774,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,71840,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9913,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,16909,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,259464,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,788,Tunisia,TUN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,84201,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,90,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,9717,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,834,United Rep. of Tanzania,TZA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3008,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,571,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1206999,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3399,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,25098,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,576,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,78298,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,417,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3102,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,153,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,246,Finland,FIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1724,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,540503,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7941,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,765,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,21721,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5122,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9754,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,404,Kenya,KEN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,89001,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,470,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,297,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15683,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,480,Mauritius,MUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4472,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,971,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,504,Morocco,MAR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,70,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,14660,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,620,Portugal,PRT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,918,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10277,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1556,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11323,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,494,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,41,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,710,South Africa,ZAF,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,65065,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7258,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8343,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,176230,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,788,Tunisia,TUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,872,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1893,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3148,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,834,United Rep. of Tanzania,TZA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,101274,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,842,USA,USA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,906,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,174573,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,4340,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,292,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,9722,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,246,Finland,FIN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,178,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,130166,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,4340,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,360,Indonesia,IDN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1330,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2776,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,404,Kenya,KEN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,158,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,434,Libya,LBY,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,10635,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,147,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,466,Mali,MLI,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,24,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,480,Mauritius,MUS,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,83,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,490,"Other Asia, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,116,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1154,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,8786,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,752,Sweden,SWE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,129,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,764,Thailand,THA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,248,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,7921,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,834,United Rep. of Tanzania,TZA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,708,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6355950,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10568,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,22908,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,197556,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,554,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,389,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10568,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2515994,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7181,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,544523,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,134003,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,442,Luxembourg,LUX,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,62666,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,480,Mauritius,MUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,33897,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,203844,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,504,Morocco,MAR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,99384,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,643,Russian Federation,RUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,748,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1882,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,274805,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,710,South Africa,ZAF,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1545897,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,527,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,362133,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,343813,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1975,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,842,USA,USA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1271,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9675716,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,102617,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,8,Albania,ALB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,15397,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,40,Austria,AUT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,71712,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,192733,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,75978,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,186935,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2096,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,174,Comoros,COM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10568,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,203,Czechia,CZE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,114,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,19,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,14186,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6039634,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,87600,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,29499,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,300,Greece,GRC,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,62,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,344,"China, Hong Kong SAR",HKG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,606,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,672,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18606,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,909,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,547705,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1746,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,404,Kenya,KEN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,481,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,152,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1480,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,450,Madagascar,MDG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4448,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,458,Malaysia,MYS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3438,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,480,Mauritius,MUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1426275,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18936,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,528,Netherlands,NLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1208,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,271,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,566,Nigeria,NGA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,587,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,586,Pakistan,PAK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,50,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,620,Portugal,PRT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6333,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,642,Romania,ROU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2344,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,643,Russian Federation,RUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4584,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,682,Saudi Arabia,SAU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9563,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,699,India,IND,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,38589,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,53859,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,154,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,705,Slovenia,SVN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9985,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,710,South Africa,ZAF,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,681084,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,724,Spain,ESP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,74956,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,233,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7072,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11038,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,74561,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,792,Turkey,TUR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,35791,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,804,Ukraine,UKR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,419,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,826,United Kingdom,GBR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,735,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,834,United Rep. of Tanzania,TZA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1046,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11863,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,274117,,,0
H2,2004,2004,2004,2,0,2,Export,175,Mayotte,MYT,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,248,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,7269,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,228998,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,276,Germany,DEU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1106,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,300,Greece,GRC,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,129,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6381,,,0
H2,2004,2004,2004,2,0,1,Import,175,Mayotte,MYT,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12,,,0
