Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1375502,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,12,Algeria,DZA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,385,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,20,Andorra,AND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,190,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,32,Argentina,ARG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4371,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,28416,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,38669,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7789,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,447629,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,467,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,162,Christmas Isds,CXR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,26,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,116161,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,192,Cuba,CUB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2387,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,208,Denmark,DNK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,706,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,214,Dominican Rep.,DOM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,162916,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,214,Dominican Rep.,DOM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2008,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,222,El Salvador,SLV,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,216,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,246,Finland,FIN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5173,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,9026,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,266,Gabon,GAB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,165,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,32883,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,97079,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,328,Guyana,GUY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,332,Haiti,HTI,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,332,Haiti,HTI,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,279,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,63465,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,94773,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,278783,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,392,Japan,JPN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1225,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,484,Mexico,MEX,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,50046,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,516,Namibia,NAM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1307,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,4741390,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1072147,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,334043,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,13864,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,562,Niger,NER,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,12232,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,126490,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,604,Peru,PER,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,12375,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,616,Poland,POL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3431,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,620,Portugal,PRT,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,233983,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,488,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,699,India,IND,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7341,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,724,Spain,ESP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,762,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,10696,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,168,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,764,Thailand,THA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,780,Trinidad and Tobago,TTO,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,137,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,826,United Kingdom,GBR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6613,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,5080990,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,83799,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,858,Uruguay,URY,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2499,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,575358,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,753,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,81241,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,104723,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,284742,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,26087,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,11311,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,6846,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,356,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,176412,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,23931,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1770,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,592,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,33265,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4971,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1564,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,49810,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,456908,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,67983,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,214,Dominican Rep.,DOM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,251324,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,21385,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,430,Liberia,LBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,254,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,163960,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,67983,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3525,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,281,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,800,Uganda,UGA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1978,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,862,Venezuela,VEN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,9775,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4415,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,7881,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,3854,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,350,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,115,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,604,Peru,PER,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,40,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,239,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,3284,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,347612,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,999,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,3515,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,145,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,296553,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,788,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,591,Panama,PAN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,8892,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,620,Portugal,PRT,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,6439,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,842,USA,USA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,29473,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,899,"Areas, nes",,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,808,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5593669,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,731140,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,20,Andorra,AND,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,230,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,28,Antigua and Barbuda,ATG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,102,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,225,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,565,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,34379,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,72,Botswana,BWA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2001,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,19845,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,390,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,11634,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,7379,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,152,Chile,CHL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,7,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,77125,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,170,Colombia,COL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4909,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,192,Cuba,CUB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5123,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,214,Dominican Rep.,DOM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1388,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,66,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,246,Finland,FIN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2915,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,251,France,FRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,44850,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,62397,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,332,Haiti,HTI,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,153,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,336,Holy See (Vatican City State),VAT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,499,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,27770,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1759,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,410,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,694,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,388,Jamaica,JAM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,169,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,17111,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,27,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,484,Mexico,MEX,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,27427,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,298,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,516,Namibia,NAM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1320,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2010933,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,270347,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,81116,,,0
H2,2007,2007,2007,2,0,2,Export,530,Neth. Antilles,ANT,533,Aruba,ABW,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,29926,,,0
H2,2007,2007,2007,2,0,1,Import,530,Neth. Antilles,ANT,562,Niger,NER,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3896,,,0
