Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,94500,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,306078,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,105250,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,12768,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,72008,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,68326,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,101144,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,34244,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,173291,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1750,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,81196,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,40513,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21129,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,25416,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,557568,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,24703,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,300,Greece,GRC,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,48000,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,300,Greece,GRC,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,300,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,320,Guatemala,GTM,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,2652000,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,320,Guatemala,GTM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,226000,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,33740,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,86677,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,586000,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,454053,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,29279,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67640,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,21884,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,263122,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,29819,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,19966,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,232177,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,3662380,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,511823,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,13400,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,18750,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,348,Hungary,HUN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,15050,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,35060,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1410253,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2149651,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,439851,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,388103,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1680769,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,370703,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,20137,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1511295,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2238069,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2242487,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,3103466,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,48300,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,363740,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,71124,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1479680,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,360,Indonesia,IDN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,95985,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,23552332,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,16664457,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,6000,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1237123,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4963865,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,780332,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,810612,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,6800,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,320294,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1036199,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,488992,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,281133,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,187076,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,6184796,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4566753,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,160384,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,371719,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,5068052,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,115174,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,852335,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1759011,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2887300,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,10135,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6473964,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3731763,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2316345,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,307904,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1088026,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,46353,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,192695,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,342690,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,61801,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,565290,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,554557,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1101421,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2849278,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,819028,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1358,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,36469307,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3407,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,5832,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,688782,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,12199787,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,3592112,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,38240533,,,0
H2,2008,2008,2008,2,0,2,Export,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,4837917,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1995943,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2578084,,,0
H2,2008,2008,2008,2,0,1,Import,4,Afghanistan,AFG,364,Iran,IRN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,111860,,,0
