Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3948,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,,,,,319,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,15412,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,14011,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4956,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,5395,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,66657,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,178,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,01,Live animals,1,No Quantity,,,,,,,365,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,425124,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,869,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2740,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175175,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,28226,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,28332,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4190,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,22997,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,19421,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,30961,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,63732,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,439,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,7725,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,304,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3787,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,77297,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12572,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,50,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,304861,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,2521,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,49,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,197,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,214246,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,32,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1123,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1327702,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,43230,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,54697,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,529264,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,79560,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1320,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,10792,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1892,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,205589,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,40629,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,47482,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,10368,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,5187,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,463039,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1655,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,49478,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,54590,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,114016,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,31113,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,18764,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,20663,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1253,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,315,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,52,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,133610,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3395,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,1499,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,111130,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,17879,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,30572,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7272,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1079,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,4473,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2645,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,6711,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,496,Mongolia,MNG,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2730,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,24221,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1422,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,28267,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3205,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,4262,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2604,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,15,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,115,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1530,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,15,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,200,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,3411,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,6173,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,76,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,446,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,451,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,941,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,504,Morocco,MAR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,100,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2597,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,134,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,24741,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,130,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,4684,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,20,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,23541,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,41,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7689,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1626,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,386,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,167,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,300508,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,277,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,32,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4300,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,44710,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,562,Niger,NER,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,55,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,562,Niger,NER,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1537,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,579,Norway,NOR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,100,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,30976,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,142663,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,12716,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,15,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,499,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,948,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,919,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,795,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9788,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2042,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,588,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,33424,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1528,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1014,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,40262,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,38692,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1312,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,76,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,52,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1377,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1782,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,850,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,16,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,207,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,3896,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,25,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1578,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,21867,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,9943,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,5,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13446,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,203,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,696,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1285,,,0
H2,2008,2008,2008,2,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1179,,,0
