Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52659,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14892,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,236,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,236,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,18357,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,16286,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,2071,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,73425,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,1067,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,75,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,7219,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,44766,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,1067,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,21365,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,310,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,310,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,114,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,114,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,392,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,1,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,391,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,164550,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,588,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,8854,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,588,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1183,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,14852,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,118956,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,20706,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,42889,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,38756,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,4132,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,,,,,14859,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,50,Silk,1,No Quantity,,,,,,,243,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,50,Silk,1,No Quantity,,,,,,,14616,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,356,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,356,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,11017,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1913,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,636,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,52,Cotton,1,No Quantity,,,,,,,188,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8280,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,681,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,20,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,661,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,121,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,7,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,114,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,40,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,40,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,3996,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,1238,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,2150,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,608,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5966,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,318,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5648,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,353,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,353,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,5394,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,996,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2119,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2280,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,28460,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,609,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,9328,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,18133,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,389,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,18127,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1197,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,47,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,8813,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,8070,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,304793,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,380,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,276,Germany,DEU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,190,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,4223,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,381,Italy,ITA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,8361,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1414,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,35687,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,165049,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,62691,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,26419,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,380,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,103377,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,748,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,644,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,665,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,9386,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,5983,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,13676,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,69658,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,748,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,724,Spain,ESP,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,3365,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,7295,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,962,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6333,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,7229,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,5576,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,489,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,594,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,570,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,34203,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,19,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,34184,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1002587,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,966298,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,31078,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,5211,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,365286,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7358,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,731,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8721,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,312836,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,35639,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,97364,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,285,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,289,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,87163,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9627,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,14401,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,14401,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1672042,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,47558,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,132,Cabo Verde,CPV,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1174,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1273876,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3216,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,324,Guinea,GIN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,18178,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3564,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,30263,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,586,Pakistan,PAK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,412,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,146052,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2975,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,198935,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17246,,,0
H1,2004,2004,2004,2,0,2,Export,624,Guinea-Bissau,GNB,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,23710,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1638450,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1237066,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7387,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,270,Gambia,GMB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1008,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4827,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,528,Netherlands,NLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4084,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,331465,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,52614,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6513,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,620,Portugal,PRT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3727,,,0
H1,2004,2004,2004,2,0,1,Import,624,Guinea-Bissau,GNB,686,Senegal,SEN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2785,,,0
