Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1431,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,130,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15115,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,185,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,591,Panama,PAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10738,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,660,Anguilla,AIA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1887,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,760312,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3356,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19608,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13878522,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,29850,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,185,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,185,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,12624,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,185,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,185,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,37,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,28,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,2119,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,15042,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7664,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1140,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,517,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,114,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,35,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,328,Guyana,GUY,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1212,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,383,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,604,Peru,PER,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,73,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,113,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1078,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2999,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,236532,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11206,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11206,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,855,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,76025,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,22380,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,212,Dominica,DMA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,667,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3117,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11206,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11206,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,328,Guyana,GUY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10012,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,669,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,388,Jamaica,JAM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1494,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,528,Netherlands,NLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,93,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1077,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,591,Panama,PAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11206,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,604,Peru,PER,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,132,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4321,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,662,Saint Lucia,LCA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,26,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8598,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,343,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,17065,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,78452,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,34111,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,1220,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,11,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,529,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,57,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,8478,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,3200,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,20616,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,365284,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,12183,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,12183,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,32519,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1081,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1027,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,92,Br. Virgin Isds,VGB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,216,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,6043,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,212,Dominica,DMA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2121,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,8211,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,388,Jamaica,JAM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,287,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,533,Aruba,ABW,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,492,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,591,Panama,PAN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,105,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1357,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,12183,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,12183,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,660,Anguilla,AIA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,2205,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,662,Saint Lucia,LCA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,25,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,780,Trinidad and Tobago,TTO,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,11770,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,784,United Arab Emirates,ARE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1032,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,15816,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,280976,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,195191,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,82,,,0
H3,2014,2014,2014,2,0,3,Re-Export,500,Montserrat,MSR,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,56,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,28,Antigua and Barbuda,ATG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,123,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,10016,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3074,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,212,Dominica,DMA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,183,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,14128,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,328,Guyana,GUY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,219,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,528,Netherlands,NLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,81,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,531,Curaçao,CUW,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4621,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,604,Peru,PER,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,55,,,0
H3,2014,2014,2014,2,0,1,Import,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3,,,0
H3,2014,2014,2014,2,0,2,Export,500,Montserrat,MSR,659,Saint Kitts and Nevis,KNA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,56,,,0
