Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,5556,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,752,Sweden,SWE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1695644,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,32504,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,52194,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,346868,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,788,Tunisia,TUN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,15000,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,78828,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,36097,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,380905,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,6638038,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,842,USA,USA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2663283,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,887,Yemen,YEM,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,73393,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,899,"Areas, nes",,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,7698742,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,12828,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,328686,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,36,Australia,AUS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,220,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,40,Austria,AUT,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,600,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,2375,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,140,Central African Rep.,CAF,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,3501,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,3000,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,266,Gabon,GAB,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,420,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1078,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,612,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,414,Kuwait,KWT,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,2053,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,634,Qatar,QAT,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,51261,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,139569,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,10400,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,728,South Sudan,SSD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1840,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,728,South Sudan,SSD,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,83215,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,760,Syria,SYR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,5733,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,15704,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,588,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,17926,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,1417,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,35653419,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,702117,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,36,Australia,AUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,412,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,159582,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,122903,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,156,China,CHN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,337924,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,40000,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,300,Greece,GRC,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,31,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,360,Indonesia,IDN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,4216049,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,121,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,381,Italy,ITA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,38889,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,21,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,400,Jordan,JOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1872,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,404,Kenya,KEN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,239896,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,422,Lebanon,LBN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,13744,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,434,Libya,LBY,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,14729,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,11748041,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,458,Malaysia,MYS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,2,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,512,Oman,OMN,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,323980,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,528,Netherlands,NLD,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1244,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,48938,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,554,New Zealand,NZL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,225889,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,643,Russian Federation,RUS,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,3447920,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,16,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,60069,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,111028,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,138209,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,58282,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,75,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,121013,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,240454,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,748,Swaziland,SWZ,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,42200,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,760,Syria,SYR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,208683,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,704973,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,58393,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,792,Turkey,TUR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1048056,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,804,Ukraine,UKR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,5172998,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,5419416,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,9,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,56750,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,1930598,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,887,Yemen,YEM,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,2125,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,7303932,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,14857,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,32,Argentina,ARG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,794159,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,90599,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,51329,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,141055,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,251,France,FRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,855585,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,381,Italy,ITA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,2081804,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,504,Morocco,MAR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,133202,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,5891,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,682,Saudi Arabia,SAU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,2524,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,704,Viet Nam,VNM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,232305,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,710,South Africa,ZAF,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,45702,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,724,Spain,ESP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,6432,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,748,Swaziland,SWZ,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,91850,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,1848349,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,784,United Arab Emirates,ARE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,790452,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,818,Egypt,EGY,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,131878,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,826,United Kingdom,GBR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,816,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,899,"Areas, nes",,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,14857,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,460690731,,,0
H4,2012,2012,2012,2,0,2,Export,729,Sudan,SDN,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,39271263,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,12,Algeria,DZA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,18370213,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,48,Bahrain,BHR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8574,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2237586,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,74162061,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1311726,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,218,Ecuador,ECU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,436,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,88280,,,0
H4,2012,2012,2012,2,0,1,Import,729,Sudan,SDN,300,Greece,GRC,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,920,,,0
