Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,2699,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,53,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,205511,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,1,No Quantity,,,,,,,2700,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,11399,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,30639,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,3789,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5423688,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,16308,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1503093,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,277,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,8639169,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,272060,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,7037,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,209934,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,11081,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,471,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1127368,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,282062,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1070883,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,128630,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,225909,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,386433,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,3998,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,571823,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,205197,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,134550,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,721044,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,4974716,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,197865,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,06,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,139339,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,01,Live animals; animal products,1,No Quantity,,,,,,,3997,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,6072616,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2648655,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3409778,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,20483182,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,2771036,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,111,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1220646,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,09,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,4232190,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,4437607,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,10177891,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1544283,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1730469,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,2068665,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,238,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,849554,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,494193,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6048681,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,506230,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1479108,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,180399,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,997406,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6189393,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,587482,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,15098,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,846475,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis o",1,No Quantity,,,,,,,3797632,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5088824,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5145,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5145,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,42993,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1328739,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14880714,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,14142581,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3323,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,266,Gabon,GAB,,,,,,,,03,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,1396,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,266,Gabon,GAB,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,8298,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,266,Gabon,GAB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2784,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,268,Georgia,GEO,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,7527,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,25084,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,25084,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,43312,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,7550,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,21821,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,21821,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,30260,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,8856,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5725,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4053,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,200165,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,502590,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,16442,,,0
H3,2009,2009,2009,2,0,3,Re-Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2820,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,8304,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,97325,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,838,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,319919,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4541,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,69193,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2964,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,453781,,,0
H3,2009,2009,2009,2,0,2,Export,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,32644,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,33919,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,23398,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,17972,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,10536,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,16568,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,288,Ghana,GHA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,,,,,56144,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,19423,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,19423,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,300,Greece,GRC,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,35961,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,10134,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,40735,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2484,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,709,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4644,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,10844,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,175158,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,711,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,709,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3196,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,422,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,405574,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67380,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,14399,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11169,,,0
H3,2009,2009,2009,2,0,1,Import,262,Djibouti,DJI,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7506,,,0
