Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,469,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,578,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,240966,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,32,Argentina,ARG,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,16,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,39051,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1813,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,124,Canada,CAN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,16,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,38,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4314,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,12965,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,9464,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,63,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,90,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,10253,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,162638,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,111,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,18,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,115,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,177626,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,60415,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1089,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2238,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2251,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,258,French Polynesia,PYF,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,128,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,4215,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,490,"Other Asia, nes",,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,401,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,910,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,103958,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,133,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,223,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,199,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,792,Turkey,TUR,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,75,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1392,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,283618,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,10,Antarctica,ATA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,16002,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,12,Algeria,DZA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,113,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,28,Antigua and Barbuda,ATG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,347,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,200643,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,76,Brazil,BRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,6110,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,120,Cameroon,CMR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,87,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,140,Central African Rep.,CAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,52,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,144,Sri Lanka,LKA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,781,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,152,Chile,CHL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,111,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,370,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,170,Colombia,COL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,728,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,192,Cuba,CUB,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,216,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4868,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,24854,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,323,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,328,Guyana,GUY,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,26,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3158,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,348,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,152,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,384,Côte d'Ivoire,CIV,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,959,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,450,Madagascar,MDG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,160,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,458,Malaysia,MYS,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,291,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,484,Mexico,MEX,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,76,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,504,Morocco,MAR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,273,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,400,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2746,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,548,Vanuatu,VUT,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1472,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1545,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,598,Papua New Guinea,PNG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,10197,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,604,Peru,PER,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,99,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2016,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,704,Viet Nam,VNM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,987,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,67,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,757,Switzerland,CHE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,273,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,222,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,826,United Kingdom,GBR,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,64,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2484,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,262266,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,253700,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,443,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,70,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2556,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2430,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,427,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,163,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,763,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,407,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,284,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,913,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,111,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,366880,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,244433,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,82,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,24066,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,49302,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,33962,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,732,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,9983,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,11,"Milling products, malt, starches, inulin, wheat glute",1,No Quantity,,,,,,,4321,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,4516,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,338,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,2208,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,1419,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",1,No Quantity,,,,,,,552,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,574,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,36,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,538,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,148620,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,51330,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,56,Belgium,BEL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,487,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,75784,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,17,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,458,Malaysia,MYS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,849,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,367,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,18277,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,702,Singapore,SGP,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,1509,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1186606,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,528370,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,15389,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,242,Fiji,FJI,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,24928,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,275660,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,40,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,360,Indonesia,IDN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,90,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3478,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,384,Côte d'Ivoire,CIV,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,1084,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,392,Japan,JPN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,46456,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,504,Morocco,MAR,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,45725,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,528,Netherlands,NLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,74332,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,540,New Caledonia,NCL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3027,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,554,New Zealand,NZL,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,166824,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,598,Papua New Guinea,PNG,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,35,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,620,Portugal,PRT,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,131,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,724,Spain,ESP,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,94,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,752,Sweden,SWE,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,242,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,764,Thailand,THA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,81,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,792,Turkey,TUR,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,228,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,842,USA,USA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,269,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,899,"Areas, nes",,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,123,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,212313,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,36,Australia,AUS,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,29952,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,156,China,CHN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,397,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,208,Denmark,DNK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,308,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,22033,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,276,Germany,DEU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,314,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,348,Hungary,HUN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,49,,,0
H0,2001,2001,2001,2,0,1,Import,876,Wallis and Futuna Isds,WLF,381,Italy,ITA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,209,,,0
