Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,27895,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21921,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,110157,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,1120100,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,1120100,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3269706,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,14777,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,24,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,4496,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,803,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,50,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,418,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,52,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,3215556,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,14777,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,12381,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,33897,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,1440,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,589,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4852694,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,20808,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,106,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,973,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5690,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,400,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11863,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3979,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,802,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,129,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,126,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,136556,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1199,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3135,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,965,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,449,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,490,"Other Asia, nes",,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8109,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,15487,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4521984,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3706,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1925,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,313,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,126382,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,26687,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,322,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,75,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2141,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,5060103,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,80999,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,268,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,50,Bangladesh,BGD,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,145193,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,2768,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,16,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,70895,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,45604,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,19,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,26178,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,32,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,112,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,24250,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,121905,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,4592618,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,35267,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,79,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,70798,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,4881,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,218,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,770848,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,741,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,216,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,303,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,262,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,8332,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2892,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,734532,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,741,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,13998,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4267,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6043,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,4790693,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,4790652,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,41,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,115901,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,115901,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12237743,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,124625,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,40,Austria,AUT,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,359,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2803179,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,208,Denmark,DNK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7935,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1020,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,657836,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9153,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,100184,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,392,Japan,JPN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3051,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,458,Malaysia,MYS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,28587,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,524,Nepal,NPL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,298,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,83362,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,7942384,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,124625,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,156494,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,724,Spain,ESP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,196234,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,19421,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14908,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,100577,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,826,United Kingdom,GBR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,33008,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,842,USA,USA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,79753,,,0
H4,2012,2012,2012,2,0,1,Import,64,Bhutan,BTN,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22736775,,,0
H4,2012,2012,2012,2,0,2,Export,64,Bhutan,BTN,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6053438,,,0
