Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1631621,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,685005,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1631621,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,685005,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,16463698,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,166536,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,9141,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,16454531,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,166536,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,26,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,482232,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,482232,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,560263,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,170,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,21395,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,538868,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,170,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,9409281,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6037,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,82703,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,381,Italy,ITA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,172420,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,8955889,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6037,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,792,Turkey,TUR,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,16658,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,181612,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,3028771,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1016,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,33812,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,19,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2994939,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1016,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,6406921,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,75438,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,16129,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,218,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,60,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,6390437,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,51597,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,724,Spain,ESP,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,6188,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,77,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,17653,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,27569313,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,866897,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,10,Cereals,1,No Quantity,,,,,,,27569313,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,10,Cereals,1,No Quantity,,,,,,,866897,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,30589845,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,17157688,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,398426,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,72,Botswana,BWA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,1447,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,480,Mauritius,MUS,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,434875,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,29755097,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,16903809,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,75845,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,178034,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2222321,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,71280,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,39116,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,480,Mauritius,MUS,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,77377,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,2104216,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,70569,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,1612,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,711,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,293170,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,155,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,293170,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,155,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,34897,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,7007,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,34897,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,7007,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,10752224,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3810,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,360,Indonesia,IDN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,283116,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,381,Italy,ITA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,216294,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1250,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,29808,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,10221756,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,3810,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,9532682,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3126,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,577,"Other Africa, nes",,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2357,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,9530325,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,3126,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,21312876,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,50822,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,21312876,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,50822,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1808407,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,196,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,19187,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1789024,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,196,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,197,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,19171677,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,605620,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,55988,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,458,Malaysia,MYS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,9573,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,19106115,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,605620,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,8931962,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2266,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,8931177,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2266,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,764,Thailand,THA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,784,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,16032737,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14741,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,18307,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,376,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,458,Malaysia,MYS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,64089,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,15936995,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14741,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6325,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,40,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,6604,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,25062554,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,60176970,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,516,Namibia,NAM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,429837,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,24622122,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,60166835,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,748,Swaziland,SWZ,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,10136,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,10595,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,5780451,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,3492253,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,480,Mauritius,MUS,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,20774,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,5759677,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,3492253,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,15864528,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,20316,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,15676452,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,20316,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,716,Zimbabwe,ZWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,188076,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,9015675,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,942901,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,17832,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,3488,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,360,Indonesia,IDN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,600,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,392,Japan,JPN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,6651,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,130836,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,3982,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,8717282,,,0
H1,2010,2010,2010,2,0,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,942901,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,792,Turkey,TUR,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,133349,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1655,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,60109,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,490,"Other Asia, nes",,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2739,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,50661,,,0
H1,2010,2010,2010,2,0,1,Import,426,Lesotho,LSO,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,6709,,,0
