Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,114405,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,604,Peru,PER,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,47,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,616,Poland,POL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,22009,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,44850,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,1130,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,333,,,0
H1,2005,2005,2005,2,0,3,Re-Export,308,Grenada,GRD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,333,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,1096,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,66,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,752,Sweden,SWE,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,30316,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,93,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,764,Thailand,THA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,19,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2810112,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,160,,,0
H1,2005,2005,2005,2,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,160,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,100104,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,18061265,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,396,,,0
H1,2005,2005,2005,2,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,396,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,18725,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,328215,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,169,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,328046,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,22566,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,2782,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1457,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,760,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,144,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,92,Br. Virgin Isds,VGB,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,18,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,172,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,3990,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1040,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1227,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,332,Haiti,HTI,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,975,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,125,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,360,Indonesia,IDN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1159,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,107,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,346,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,113,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,591,Panama,PAN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,99,,,0
H1,2005,2005,2005,2,0,2,Export,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,2004,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,498,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,11114,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,6698663,,,0
