Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,293912,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,322687,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,400,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,193604,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1255434,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2274282,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1450,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1246061,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4000,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,6163011,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,274641,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4515701,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,91296,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1220155,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,94050,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,342817,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3042248,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,68915,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,18711,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5058,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,28587,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,93,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,860908,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,140458,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,814104,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,10345,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,12165651,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,238982,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,16426405,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,614854,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,12819998,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,561062,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,67606,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,6500,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,170722,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,290543,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2745776,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,64425,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1371840,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,75100,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2919885,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,102796,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,44327,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,41191,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,690,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,8048090,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,55392,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1779041,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1548,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,987367,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,13634,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,191666,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,71941,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,97235,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,0,World,WLD,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,10500,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,7917,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37120573,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,52,Barbados,BRB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,36813,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,56,Belgium,BEL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,9342,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,70,Bosnia Herzegovina,BIH,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,115,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6291,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,13957,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2616,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,3160,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,5982,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,3984,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3058,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1194,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1233,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1232,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1718,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5484,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3126,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1460,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,24,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1552,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,34425,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,310,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,333,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,76,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,675,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,212,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,124,Canada,CAN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,7,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,152,Chile,CHL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,35225,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,60,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,20,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,600,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3754,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1170,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4156,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,920,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1060,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,112,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1890,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,9500,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2000,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,4104,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,120,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,319,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,80,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3000,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1509,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,120,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,615,,,0
H3,2012,2012,2012,2,0,2,Export,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,400,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,259,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,40,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1555,,,0
H3,2012,2012,2012,2,0,1,Import,796,Turks and Caicos Isds,TCA,214,Dominican Rep.,DOM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,20,,,0
