Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,798,Tuvalu,TUV,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,764,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,3983,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,764,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,9930,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,8,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,150736,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,892884,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,169230,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2658,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12871,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,4183,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1549,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1231,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,10207,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7937,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,6843,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,84891,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,11,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,176,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8569,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,6601,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4156,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1068,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,208,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,908,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,113520,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,98863,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,9750,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,12608,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,239,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,842,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,581,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,29590,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,96964,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,154164,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,684442,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,25284,,,0
H2,2005,2005,2005,2,0,2,Export,296,Kiribati,KIR,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1098,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,209770,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,135107,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,73993,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,87869,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,18,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1289,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,34908,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2737,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,65926,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,15335,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1817,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2783,,,0
H2,2005,2005,2005,2,0,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2218,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1966249,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,15061,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1185145,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,505458,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,262634,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,538746,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4910362,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1198617,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,231929,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,956,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,301445,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2377912,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2193447,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1330735,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,15625,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,383327,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,922739,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2455786,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,288742,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2317237,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1084923,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15797806,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,47111,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,21321,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,530978,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,268021,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,402126,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,644908,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,107810,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,35977,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,28718,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,54424,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,154914,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1383536,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,322990,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,88131,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1169244,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1055057,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,199,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,870,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,560,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,256107,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,465422,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1029,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,50,Silk,1,No Quantity,,,,,,,6912,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,49937,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,509010,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,82578,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,52512,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,23240,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,292476,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3244,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2382,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,127987,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,108851,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,304319,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,8530,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,5567,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,73440,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,161537,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,122461,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,78898,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,214759,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1809794,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14951,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,8297,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,19234,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,196453,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,862,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2479,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,45268,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,658970,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,233832,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2554463,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2420816,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2435182,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,114,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,406,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,514607,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,201766,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,12592,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,172751,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,15563,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,524124,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,242533,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,293924,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,135333,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,4262,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,3172,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,59805,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,118638,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,108883,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,113732,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,9375,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13547,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1202,,,0
H2,2006,2006,2006,2,0,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,73019,,,0
