Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,128,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,175,,,0
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,15451,,,0
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,165003885,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,2,,,0
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,6910,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,21,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,64,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,18,,,0
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,540,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,43,,,0
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,107,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,10633,,,0
H2,2002,2002,2002,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2695,,,0
H2,2002,2002,2002,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,32,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,152616,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,01,Live animals,1,No Quantity,,,,,,,7599,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,01,Live animals,1,No Quantity,,,,,,,23070,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,01,Live animals,1,No Quantity,,,,,,,989,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1515,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1705,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,01,Live animals,1,No Quantity,,,,,,,590,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,01,Live animals,1,No Quantity,,,,,,,129546,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1228,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1572,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,32731993,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,136293,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,22531604,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,124422,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,11871,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,54535,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,47989,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,10083328,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,13865,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,672,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,7775923,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,70487705,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,230573,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3398608,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,103729,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,883757,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,147724,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,22849,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,180,Dem. Rep. of the Congo,COD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,70862,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,208,Denmark,DNK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,548379,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,270592,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,18598762,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1533656,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,725087,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,14114,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,23749528,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2109,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,555759,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,390230,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,91413,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,285922,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1489913,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1410799,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,6160,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,824518,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,51842,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,581,United States Minor Outlying Islands,UMI,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,518659,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,705032,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,12212489,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,15412,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1269,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,19387,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,404028,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4344,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,11898,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,788,Tunisia,TUN,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,5736,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2168315,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3748443,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2657676,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,882,Samoa,WSM,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,245108,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4721,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,899,"Areas, nes",,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,134226,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,9227053,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,0,World,WLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,153387,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,36,Australia,AUS,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,5827262,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,90,Solomon Isds,SLB,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,16983,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,62239,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,8782,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,19756,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1304,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3374,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,72861,,,0
