Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,93,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,52,Cotton,1,No Quantity,,,,,,,137,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,353,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,353,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,177,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,177,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,10129,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,10129,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,840,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,840,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,15324,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4736,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4736,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,710,South Africa,ZAF,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,288,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,117,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,117,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,790,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,790,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,357,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,357,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,282,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,716,Zimbabwe,ZWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,282,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,86,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,427,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3060,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,359,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,65,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,65,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,91,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,991,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,99,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,99,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1218,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1218,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,27,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,27,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,53,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,53,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,99,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,99,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1212,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1212,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,310,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,732,Western Sahara,ESH,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,310,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,425,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,425,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,58,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,58,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,19,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,19,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4090,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4090,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,14262,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,14262,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,267,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,267,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,38228,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,38228,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,50617,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,50617,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11202,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,11202,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,29,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,29,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,112160,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,112160,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4864,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4864,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,17,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6428,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6428,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,44,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,44,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,21658,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,21658,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,10,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,10,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,340,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,340,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1685,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1685,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,138,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,138,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,404,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,404,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4536,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4536,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,26,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,26,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,369,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,369,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,549,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,549,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,28,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,138,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,138,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,732,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,732,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,49,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,49,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,70,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,70,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,50,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,50,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,5,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,5,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,736,Fmr Sudan,SDN,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,67,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,748,Swaziland,SWZ,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1406,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,748,Swaziland,SWZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,99,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,748,Swaziland,SWZ,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,150,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,748,Swaziland,SWZ,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,150,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,748,Swaziland,SWZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,16002,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,752,Sweden,SWE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2700,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,752,Sweden,SWE,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2700,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,752,Sweden,SWE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1461,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,752,Sweden,SWE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3306,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,212,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1583,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,38,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,455,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,772,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,8,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,8,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1262,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,14,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,52420,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,468,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
