Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,921500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,94034,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6077522350,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,199638004,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,738252,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,106990,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,338038,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,303504284,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,16768244,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,946979,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,137021,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,204107,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,11579,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,22922951,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10290528,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,147183031,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,14359869,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,12652444,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,435237499,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,915563159,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,953779,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1733813,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5214939,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,692163621,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,688782254,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,143712650,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,36703913,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,29600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,263486,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,267383,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,66198,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,909068,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,13950,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,838092,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6069953,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,170,Colombia,COL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,150000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,170,Colombia,COL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430437,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,170,Colombia,COL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10700,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,170,Colombia,COL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6380,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,170,Colombia,COL,,,,,,,,01,Live animals,1,No Quantity,,,,,,,1314063,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,188,Costa Rica,CRI,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,22500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,188,Costa Rica,CRI,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,403441,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,188,Costa Rica,CRI,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,332622,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,191,Croatia,HRV,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2100000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1031896,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167256,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,196,Cyprus,CYP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,108150,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,203,Czechia,CZE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,53120,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,203,Czechia,CZE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,29500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4950,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,8567,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1429182,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,33009079,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,220000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,5980,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,197300,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,105837,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18619,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,104860,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,223613,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,52000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,72550,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,18500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,6732,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1691262,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,5650,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,218,Ecuador,ECU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6020,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,231,Ethiopia,ETH,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,6752,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,231,Ethiopia,ETH,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,20020,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,231,Ethiopia,ETH,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,30000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,231,Ethiopia,ETH,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,8250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,233,Estonia,EST,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,17000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,233,Estonia,EST,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,233,Estonia,EST,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,93585,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,233,Estonia,EST,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,84250,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,835125,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,54432,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,150,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,6500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1879360,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2107835,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,246,Finland,FIN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,5636456,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,3080676,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,50734,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,19800,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,11049186,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,31560876,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,12033138,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,6229983,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,447979528,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,172953832,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,120413,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,305827,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,340379,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,924012,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3508735,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,743491,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,320556,,,0
H2,2014,2014,2014,2,0,2,Export,368,Iraq,IRQ,251,France,FRA,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,58100,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,52500,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,483468,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,31200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,45360,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,8800,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5700,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,45726,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,14050,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,22710,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,85580,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,21010,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,60677,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41225,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1392,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,39068578,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,146955,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9750,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,15387168,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4100,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,135610,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,268,Georgia,GEO,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,10000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,268,Georgia,GEO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,13335,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,275,State of Palestine,PSE,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,17188,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,275,State of Palestine,PSE,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,16600,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,275,State of Palestine,PSE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,3760,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,169387,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,33699,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,201850,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,106400,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43700,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1793968,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,78901972,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,9192,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,65765,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1610154,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1269030,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,300508,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1154738,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1200,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,4000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3000,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,43604,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,48820,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,01,Live animals,1,No Quantity,,,,,,,94926,,,0
H2,2014,2014,2014,2,0,1,Import,368,Iraq,IRQ,276,Germany,DEU,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,237180,,,0
