Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1983,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,3488,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,112,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,3070,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,7860,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,64,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,225,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,6487266,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,45000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,20086,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,398955,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1440620,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,4601,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,665,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,68535,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,991473,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,14943710,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,116391,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,46100,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,2760,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,348,Hungary,HUN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,4469,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,23024,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,133793,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,119627,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,58142,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,375044,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,1035210,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,518654,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,334235,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,447035,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,11852377,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,56194,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,812128,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1520228,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,27271820,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1675,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,12250,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,163614,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,11442,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,16950,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,6738,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,219173,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,338,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,5918,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,54628,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,48127,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,46600,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,48,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,8909,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,24769,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,555459,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,113857,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,4711,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,116738,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,880149,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,26147422,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,82232,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,8655,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,30,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,261616,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,7278741,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,12052793,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,31,Azerbaijan,AZE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,50,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,14438,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1203,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,124,Canada,CAN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,12961,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,674787,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,196,Cyprus,CYP,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,554,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,203,Czechia,CZE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3989,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,81143,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,110163,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,16196,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,15917,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,40656,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,103441,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1042,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,104592,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,39165,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,43489,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,32384,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,274048,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,6984221,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,37060,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,31930,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1475032,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2873697,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1120189,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1352162,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,76940,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,24637,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3785442,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3302860,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,294488,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,71,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,51,Armenia,ARM,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,67550,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,24290,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,210886,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,506060,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,37215,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,23618,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,392,Japan,JPN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,48,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,28,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,61606,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,414,Kuwait,KWT,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,28970,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,498,Rep. of Moldova,MDA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,30,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,174,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,392461,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,253535,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,245,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,25,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,172,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,100929,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,15073,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1333505,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,45023,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,150119,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,6462,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,8719,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,190120,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,128697,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,11550,,,0
H1,2000,2000,2000,2,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,167,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,5864407,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,32,Argentina,ARG,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,16560,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,40,Austria,AUT,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1433,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,290808,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,191,Croatia,HRV,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1888,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,276,Germany,DEU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,77,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,364,Iran,IRN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1248024,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,372,Ireland,IRL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,22878,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,398,Kazakhstan,KAZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,5173,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,62,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,49457,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,578506,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,699,India,IND,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,229,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,813,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,188147,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,705098,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2741781,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,11473,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,0,World,WLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,682390,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1652,,,0
