Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1904,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,211008,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,108957,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,10269,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,9189,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,500,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,6107,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1231,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,05,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,40438,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3069,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,,,,,28730,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,10010,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1436,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5698,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,490,"Other Asia, nes",,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,4412,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,561,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,2829,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1206,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1115,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,8470,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2171,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2281,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,19319,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,53,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10841,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,25,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,532,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,604,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,957,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,496,Mongolia,MNG,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,9959,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,14433,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,18,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,11920,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,17322,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,56148,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,504,Morocco,MAR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,23977,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,528,Netherlands,NLD,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,5275,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,540,New Caledonia,NCL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,526,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,540,New Caledonia,NCL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3617,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,548,Vanuatu,VUT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1412,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,6258,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,729,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,3896,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,9135,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,70284,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,229,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,19694,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,19208,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,72,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,12146,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,80117,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,52,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,17845,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,52055,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,629378,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1317,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,554,New Zealand,NZL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,119,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6088,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,56,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,49,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12763,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10160,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,12802,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,23677,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,13125,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,105,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,217,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,781,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3286,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,37924,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,65241,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,291,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,96,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,321,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2896,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3455,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,45580,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,4053,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,43,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,7582,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,06,Live trees and other plants;,1,No Quantity,,,,,,,4795,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,328,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1721,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1572,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,08,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1052253,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4219,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,18540,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,3696,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1774,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,81219,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,49,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6400,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,65798,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,230,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,42484,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,214070,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,81,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,106864,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,8291,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,206,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,12,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,71,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1004,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,959,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,22914,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,48093,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3445,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,4924,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,67,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,10863,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2004,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2939,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1927,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,6236,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9478,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,13479,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2022,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,244,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,779,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,558,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1510,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,187,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,39396,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1879,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,10517,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,449,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2715,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,50,Silk,1,No Quantity,,,,,,,81,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,31,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,13309,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,4018,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,102098,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,783,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5517,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,303,,,0
H2,2011,2011,2011,2,0,2,Export,583,FS Micronesia,FSM,580,N. Mariana Isds,MNP,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,2,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,42,,,0
H2,2011,2011,2011,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,42,,,0
H2,2011,2011,2011,2,0,1,Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,786,,,0
H2,2011,2011,2011,2,0,4,Re-Import,583,FS Micronesia,FSM,583,FS Micronesia,FSM,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,786,,,0
