Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,429355,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,771694,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1052769,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,16038,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,477803,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,771070,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3353,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,127223,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,4296,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6051198,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,544,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals, precious metal compound, isotopes",1,No Quantity,,,,,,,121659,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,42855,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,773558,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,15958,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,384077,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,10856,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,371891,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,148498,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1495,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,117459,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,131,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,17685,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,232511,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,323770,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,928846,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,362824,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,2481,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,32896,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,168845,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,93244,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1023,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,2677,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,588,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,675234,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,28,Antigua and Barbuda,ATG,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,20630,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,268228,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,384645,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,50,Silk,1,No Quantity,,,,,,,1211,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,501,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,12172,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,2350,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,11026,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,30538,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,56049,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,10148,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,3489,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2981,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,109,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,53808,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,17569,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,83323,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,480392,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,175700,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,21101,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,18432,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,22349,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,66618,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,147287,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,145132,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,72116,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,176548,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,16,American Samoa,ASM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,878,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1105133,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5472,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,56623,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,145,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,229878,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1923,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,820,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,13419,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1211,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,7758,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,81,"Other base metals, cermets, articles thereof",1,No Quantity,,,,,,,189,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,332873,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,219606,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,16,American Samoa,ASM,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,319,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,20,Andorra,AND,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,11113,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,4688079,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,3425,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,6675867,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,29666,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,16,American Samoa,ASM,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,7,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,20,Andorra,AND,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,15,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,64979,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,86,"Railway, tramway locomotives, rolling stock, equipment",1,No Quantity,,,,,,,30276,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,8089987,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,170501,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,16,American Samoa,ASM,,,,,,,,87,"Vehicles other than railway, tramway",1,No Quantity,,,,,,,21848,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,420542,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,63237,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,1276872,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,11372,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1069104,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,25240,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,141825,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,120593,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,27847,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,793978,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,2054,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,726678,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,372370,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,837491,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,8414,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,25827,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,0,World,WLD,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1797341,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,0,World,WLD,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,1261977,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,20,Andorra,AND,,,,,,,,99,Commodities not elsewhere specified,1,No Quantity,,,,,,,59908,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,01,Live animals,1,No Quantity,,,,,,,74057,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,90,Solomon Isds,SLB,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,486481,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,140479,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,18831,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,258,French Polynesia,PYF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,244485,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,73,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1683,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,65,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,2678,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1495,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,1088,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,03,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,2358,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,56535,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,6507,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,04,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,907,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,124,Canada,CAN,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,363,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,203,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,450,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,05,"Products of animal origin, nes",1,No Quantity,,,,,,,189,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,06,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,18904,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,341,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,29,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,428,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,07,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1661,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1124,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,9720,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,573,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,251,France,FRA,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2859,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,4425,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,638,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,15371,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3112,,,0
H1,2000,2000,2000,2,0,2,Export,548,Vanuatu,VUT,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,457,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1233,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,15,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,10,Cereals,1,No Quantity,,,,,,,44,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,29,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,22,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,156,China,CHN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,1683,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,242,Fiji,FJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,289373,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,251,France,FRA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,2843,,,0
H1,2000,2000,2000,2,0,1,Import,548,Vanuatu,VUT,344,"China, Hong Kong SAR",HKG,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,711,,,0
