Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1320945,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,104757189,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,4569229,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,264540,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,32393,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,15358,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,292287,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,26320,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,21375,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2787,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,242,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,545,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,4514329,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,48627,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,170,Colombia,COL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,18212,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,170,Colombia,COL,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,225464,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,502801,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,25895,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,499,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1736,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,39720,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,5296468,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,704536,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,266,Gabon,GAB,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,782697,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1996851,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,6717,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,3450,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,324,Guinea,GIN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,121,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,129076,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,62186,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,74260938,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,281431,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,51790,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,98193,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,258108,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,434,Libya,LBY,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,65830,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,82252,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,283118,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,17260,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,9619272,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,367918,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,188955,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,259,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,686,Senegal,SEN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,5544,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,8277,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,783348,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,444197,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,80375,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,175752,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,146935,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,9082,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,115686,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,10325,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2197988,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,65833,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,788,Tunisia,TUN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,38562,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1160979,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,649,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,45515,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2459811,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,407539,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,185432,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,394033,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1345735,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4460,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3708,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,115903,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,99,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,439258,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3384,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2193,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,68,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,508116,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,580,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,20162,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,217,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,125,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,434,Libya,LBY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,485,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1207,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,752,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,38932,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,13,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,699,India,IND,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,644,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2947,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2304,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,8627,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,748,Swaziland,SWZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,8538,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,543,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,148231,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,43163,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,10432798,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,680144,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,24,Angola,AGO,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1940,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,24,Angola,AGO,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,224198,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,155956,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,271,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,70451,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,315174,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3559,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,223,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,206287,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1448051,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3038849,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,21588,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7958,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4652,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,71327,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,288,Ghana,GHA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1155,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,8171,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5029,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,136818,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3032,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3844,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,422,Lebanon,LBN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,15157,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,434,Libya,LBY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,689,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,540899,,,0
H2,2008,2008,2008,2,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,39435,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,566,Nigeria,NGA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9758,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,579,Norway,NOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7924,,,0
H2,2008,2008,2008,2,0,1,Import,178,Congo,COG,620,Portugal,PRT,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1528,,,0
