Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,3217,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,768,Togo,TGO,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,8621,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,442,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,776,Tonga,TON,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,78612,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,232457,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,842,USA,USA,,,,,,,,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",1,No Quantity,,,,,,,495,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1907154,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,13625,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,8812,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,8822,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1094028,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,36,Australia,AUS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3100,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,144,Sri Lanka,LKA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,515,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,46572,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,394645,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,260,Fr. South Antarctic Terr.,ATF,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,827,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1481,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,33825,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,9,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,410,Rep. of Korea,KOR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,33,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,66,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,3625,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,100310,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,254,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,200,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,2085,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,748,Swaziland,SWZ,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,50937,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,764,Thailand,THA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,112,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,768,Togo,TGO,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,448,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,1449,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,776,Tonga,TON,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,99,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,792,Turkey,TUR,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,35,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,33,"Essential oils, perfumes, cosmetics, toileteries",1,No Quantity,,,,,,,168490,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,2434609,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,30960,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,7911,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,329750,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,58272,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,958071,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,53116,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,352,Iceland,ISL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,18027,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,307277,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,61,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,279846,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,816,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,768,Togo,TGO,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,3745,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,29828,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,776,Tonga,TON,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,1132,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,792,Turkey,TUR,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,79,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,34,"Soaps, lubricants, waxes, candles, modelling pastes",1,No Quantity,,,,,,,417638,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,241487,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,21767,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,159,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,627,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,56881,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,124,Canada,CAN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,1,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,6748,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,21859,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,298,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,458,Malaysia,MYS,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,3632,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,490,"Other Asia, nes",,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,478,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,136154,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,702,Singapore,SGP,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,659,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,764,Thailand,THA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,21140,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,768,Togo,TGO,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,359,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,35,"Albuminoids, modified starches, glues, enzymes",1,No Quantity,,,,,,,14259,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,55920,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,511,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,70,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,149,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,305,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,33831,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,699,India,IND,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,11591,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,772,Tokelau,TKL,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,511,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,842,USA,USA,,,,,,,,36,"Explosives, pyrotechnics, matches, pyrophorics, etc",1,No Quantity,,,,,,,9975,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,672999,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,0,World,WLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,502,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,662,,,0
H1,2003,2003,2003,2,0,2,Export,882,Samoa,WSM,16,American Samoa,ASM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,502,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,31432,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,737,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,242,Fiji,FJI,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,24548,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,98,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1618,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,392,Japan,JPN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,10057,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,508,Mozambique,MOZ,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,49,,,0
H1,2003,2003,2003,2,0,1,Import,882,Samoa,WSM,554,New Zealand,NZL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,566686,,,0
