Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,623,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,81,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,66,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,213,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,5760,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,51115,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,10689,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,2925,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,589794,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,528,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,783,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,422,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,6441,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,596,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2412,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,7520,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,304099,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,106,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,239532,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,89,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,748,Swaziland,SWZ,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,306,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,3130,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,24469,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,418,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,169222,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1515,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,732,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,176,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,36,Australia,AUS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,24,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1338,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,815,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,330,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,164168,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3155,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,24338,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,66,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,260,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,271,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,924,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,21355,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,66,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,757,Switzerland,CHE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,73,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,1454,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,43235,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,26,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,60,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,383,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,981,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,29848,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,724,Spain,ESP,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,18,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,748,Swaziland,SWZ,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,633,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,3935,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,6982,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,370,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4087,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,97,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,543,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2575,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,871,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1641734,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,24024,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,36,Australia,AUS,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,297,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1274,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,901,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3254,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9412,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,123807,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,526,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,14596,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,8720,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,352,Iceland,ISL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1260,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5351,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,422,Lebanon,LBN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,108,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,554,New Zealand,NZL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3781,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,704,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,608,Philippines,PHL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,19,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1411409,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,257,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,748,Swaziland,SWZ,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1153,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,508,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,29138,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,784,United Arab Emirates,ARE,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,839,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,792,Turkey,TUR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,393,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,639062,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1595,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,31305,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,32,Argentina,ARG,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,745,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,216,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2804,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,3706,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,23273,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,16255,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,35315,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,336,Holy See (Vatican City State),VAT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,217,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2773,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1462,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,48,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,608,Philippines,PHL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,499455,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1595,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,5208,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,748,Swaziland,SWZ,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,301,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,768,Togo,TGO,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,13524,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,842,USA,USA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2445,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1835278,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,0,World,WLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,3608,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,9456,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,24,Angola,AGO,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,608,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,32,Argentina,ARG,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,737,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,36,Australia,AUS,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,55,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,236765,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,50,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,296,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,24,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,120,Cameroon,CMR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,2206,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,124,Canada,CAN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,428,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,132,Cabo Verde,CPV,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,5617,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,156,China,CHN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,148865,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,203,Czechia,CZE,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,501,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,199,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,266,Gabon,GAB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1163,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,276,Germany,DEU,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,79544,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,53,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,392,Japan,JPN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,924,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,490,"Other Asia, nes",,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,450,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,528,Netherlands,NLD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,124728,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,566,Nigeria,NGA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,23918,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,586,Pakistan,PAK,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,144,,,0
H3,2014,2014,2014,2,0,1,Import,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1103433,,,0
H3,2014,2014,2014,2,0,2,Export,678,Sao Tome and Principe,STP,620,Portugal,PRT,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,298,,,0
