Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,50,Silk,1,No Quantity,,,,,,,44718,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,50,Silk,1,No Quantity,,,,,,,597,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,301772,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,14783,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,1160,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,301772,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,13623,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,24928120,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4372288,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,72,Botswana,BWA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1806,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1586985,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,288,Ghana,GHA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,497,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,,,,,412140,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,255730,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,,,,,213002,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,52,Cotton,1,No Quantity,,,,,,,494,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,608,Philippines,PHL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1501230,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,13936240,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,52,Cotton,1,No Quantity,,,,,,,7022296,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4196477,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,899,"Areas, nes",,,,,,,,,52,Cotton,1,No Quantity,,,,,,,173511,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,609012,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,1018,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,401,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,299,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,609012,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,720,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,401,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,11096233,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,16853708,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1020,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,455405,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,137860,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,360,Indonesia,IDN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,477758,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,381,Italy,ITA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,91533,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,172228,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,665903,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,5236,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,9095547,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,3093810,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1020,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,724,Spain,ESP,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,11512044,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,792,Turkey,TUR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,2242618,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,5047952,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,3503392,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,36,Australia,AUS,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,249,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,339890,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,288,Ghana,GHA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,4535,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,547132,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,726047,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,41,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,160540,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,699,India,IND,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,282,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,3413203,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,3338185,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,716,Zimbabwe,ZWE,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,4376,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,764,Thailand,THA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,373,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,792,Turkey,TUR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,16490,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,1453829,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,76644,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,3086,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,418311,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,42797,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,1035518,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,33847,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,3086,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1365862,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,161819,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3119,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,355,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1365862,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,94343,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3119,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,67122,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,3262790,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,131517,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,7844,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,156,China,CHN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,1911862,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,178789,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,18587,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,7821,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,1172140,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,70954,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,23,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,716,Zimbabwe,ZWE,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,21377,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,20598,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,881570,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,19765,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1572,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,404,Kenya,KEN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,154,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,454,Malawi,MWI,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,31,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1125,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,12123,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,4441,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,876004,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,7457,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,1572,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,46316618,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,972879,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,26,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,7957,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,79777,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,28474007,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,221431,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,20,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,17754878,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,589526,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,6,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,161922,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,24299734,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,223444297,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,116126,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,124,Canada,CAN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,38598270,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,288,Ghana,GHA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,183140,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,6160,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,84126064,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,699,India,IND,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1728032,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,21883694,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,48721343,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,116126,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,800,Uganda,UGA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2279,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,498708,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,51996340,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,18111338,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,133875173,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,596416,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,208,Denmark,DNK,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,484,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,208,Denmark,DNK,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,484,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,336677,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,568648,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,5483927,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,702,Singapore,SGP,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,63064,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,16812159,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,50116905,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,595932,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,330791,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,78273857,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,5947426,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,532010,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,25696,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,490,"Other Asia, nes",,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,79207,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,77271,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,508,Mozambique,MOZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,19,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,4946147,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,453960,,,0
H1,2004,2004,2004,2,0,3,Re-Export,748,Swaziland,SWZ,710,South Africa,ZAF,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,25677,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,826,United Kingdom,GBR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,922071,,,0
H1,2004,2004,2004,2,0,2,Export,748,Swaziland,SWZ,842,USA,USA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,780,,,0
H1,2004,2004,2004,2,0,1,Import,748,Swaziland,SWZ,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,17266751,,,0
