Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,829312,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,8788,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,24350,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,66548,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,421,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,83426,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,360,Indonesia,IDN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,185293,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,76,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,528824,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,42657,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,35998,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,382495,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, et",1,No Quantity,,,,,,,7208,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,350081,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2464,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,91429,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,2053,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,108352,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,194,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,934,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,16,"Meat, fish and seafood food preparations nes",1,No Quantity,,,,,,,144656,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,6239542,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,48594,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1762411,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1377312,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1042448,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1354490,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,31226,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,611911,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,59743,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,48594,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,290360,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,234954,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,8678,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,21895,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,805,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,5948,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,18080,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,833919,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,106416,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,422540,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,43256,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,2843,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,192824,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,26949,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,207,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,3317,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,16365,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,1327,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,705,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,19,"Cereal, flour, starch, milk preparations and products",1,No Quantity,,,,,,,17171,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,320902,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,49781,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,19025,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,203541,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,7574,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,80,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,5867,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,904,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,2078,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,20,"Vegetable, fruit, nut, etc food preparations",1,No Quantity,,,,,,,32052,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1779051,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3509,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,93193,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1090926,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3509,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,29542,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,191,Croatia,HRV,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,4063,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,255267,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,288,Ghana,GHA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,32315,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,364,Iran,IRN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,26477,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,65898,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,40496,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,42696,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,470,Malta,MLT,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,14573,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,145,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,47,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,59797,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,7163,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,16452,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1380421,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,561150,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,43691,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,83896,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,336883,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,364,Iran,IRN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,70,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,113,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,414,Kuwait,KWT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,379,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2759,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,17570,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,637,"North America and Central America, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,230,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,973,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,76153,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6875,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,119997,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,129683,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,2500,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,225,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,23,"Residues, wastes of food industry, animal fodder",1,No Quantity,,,,,,,2274,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3100415,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,865408,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1968763,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,414,Kuwait,KWT,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,181,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,119,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4305,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,261639,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,4482587,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,14104,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,111269,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1739437,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,700969,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,11498,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,1219550,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,25497,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,317,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,24556,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,574,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,637,"North America and Central America, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2914,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,424869,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,10350,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,16387,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,37450,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,168449,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,25,"Salt, sulphur, earth, stone, plaster, lime and cement",1,No Quantity,,,,,,,2605,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,31390483,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,442305,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,176929,,,0
H0,2005,2005,2005,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,357388,,,0
H0,2005,2005,2005,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49310,,,0
