Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,139,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,48,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,625,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,208,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,167,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,882,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2714,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,262,Djibouti,DJI,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,56,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2311,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,12872,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,138130,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,23651,,,0
H2,2011,2011,2011,2,0,2,Export,174,Comoros,COM,276,Germany,DEU,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1227904,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,04,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,605451,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,02,Meat and edible meat offal,1,No Quantity,,,,,,,1064477,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,13224,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,4869,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9861,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,40188,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,274,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,31560,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,276,Germany,DEU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2461,,,0
H2,2011,2011,2011,2,0,2,Export,174,Comoros,COM,300,Greece,GRC,,,,,,,,09,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,49397,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,,,,,,,,10,Cereals,1,No Quantity,,,,,,,31910,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,19018,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,20259,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,559693,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,200014,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,158,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,12033,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2117,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,93340,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,6314,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,2117,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,88806,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,226,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1633,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,706,,,0
H2,2011,2011,2011,2,0,1,Import,174,Comoros,COM,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1270,,,0
