Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,19286,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,10444,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,760,Syria,SYR,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,252439,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1358212,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,6298,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,1099,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,80,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,08,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,54199,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,8538996,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,80043,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,39175,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,749734,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,231,Ethiopia,ETH,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,13528,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,797160,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,581,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,22,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,3305,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4174515,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,4679,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,36584,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,372598,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,22,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,49855,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,710,South Africa,ZAF,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,22627,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,47599,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,79146,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,39175,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,651918,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,800,Uganda,UGA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,831530,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,255,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,834,United Rep. of Tanzania,TZA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,218043,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,163,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,564324,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,854,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,85150873,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,36259,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,10,Cereals,1,No Quantity,,,,,,,911,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,124,Canada,CAN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,880611,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,462079,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,71288,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,231,Ethiopia,ETH,,,,,,,,10,Cereals,1,No Quantity,,,,,,,42626,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,7613900,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2885878,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,10602296,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,332578,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,434,Libya,LBY,,,,,,,,10,Cereals,1,No Quantity,,,,,,,16892,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,490,"Other Asia, nes",,,,,,,,,10,Cereals,1,No Quantity,,,,,,,25137,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,269,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,332521,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,643,Russian Federation,RUS,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4452388,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,155517,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,11074095,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,506501,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,11123,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,911,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3003809,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,502157,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1072955,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4512705,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,36200139,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,429670,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,23623198,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,14,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,1706617,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,208,Denmark,DNK,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,110928,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,251,France,FRA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,237998,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,39859,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,78966,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,205414,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,104,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,213,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,120674,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,586,Pakistan,PAK,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,118818,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,95569,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,14,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,459,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,3421512,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,11358582,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,796,Turks and Caicos Isds,TCA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,122522,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,237251,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,5767634,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,79,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,1127238,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,414682,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,162033,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,36,Australia,AUS,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,25083,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,231,Ethiopia,ETH,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,669,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,346985,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,24,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,376,Israel,ISR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,816,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,376,Israel,ISR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,127129,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,125366,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,66723,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,66723,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,112726,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,23098,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,579,Norway,NOR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,1385,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,123612,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,699,India,IND,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,233195,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,84700,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,57722,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,21493,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,784,United Arab Emirates,ARE,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,45376,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,62617,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,792,Turkey,TUR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,62617,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,826,United Kingdom,GBR,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,45458,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,4203,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,11200,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,842,USA,USA,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,11200,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,887,Yemen,YEM,,,,,,,,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",1,No Quantity,,,,,,,43832,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,194504,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,193185,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,108313,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,251,France,FRA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,171975,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,251,France,FRA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,108313,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,971,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,60562,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,132542,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,752,Sweden,SWE,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,353,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,76,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,842,USA,USA,,,,,,,,13,"Lac, gums, resins, vegetable saps and extracts nes",1,No Quantity,,,,,,,21211,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,1885,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,199481,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,144,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,144,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,1885,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,199337,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,736,Fmr Sudan,SDN,,,,,,,,14,"Vegetable plaiting materials, vegetable products nes",1,No Quantity,,,,,,,144,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,19309715,,,0
H1,2003,2003,2003,2,0,2,Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,22721,,,0
H1,2003,2003,2003,2,0,3,Re-Export,232,Eritrea,ERI,0,World,WLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,4046,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,56,Belgium,BEL,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,127806,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,156,China,CHN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,11289,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,262,Djibouti,DJI,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,103714,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,276,Germany,DEU,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,137819,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,300,Greece,GRC,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,8953,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,360,Indonesia,IDN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,104008,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,381,Italy,ITA,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1788199,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,400,Jordan,JOR,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,34470,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,404,Kenya,KEN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,23491,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,458,Malaysia,MYS,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,446924,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,512,Oman,OMN,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,1070,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,528,Netherlands,NLD,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,4942,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,682,Saudi Arabia,SAU,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,470895,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,702,Singapore,SGP,,,,,,,,15,"Animal,vegetable fats and oils, cleavage products, etc",1,No Quantity,,,,,,,2984339,,,0
