Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,5421,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,5907,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",1,No Quantity,,,,,,,232494,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4711,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,23480,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,316461,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,12141,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3343,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,36151,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3549,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1641650,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5995,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11566,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,592245,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55225,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323690,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3493358,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92964,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,281421,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1155,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236766,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176453,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,2156,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1041,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,270780,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,79848,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1523,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,9168,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,16263,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,133457,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4081,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,3758,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,127747,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2041975,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,1028,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,634684,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2337,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,17545,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,795279,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,9483,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,77329,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,52,Cotton,1,No Quantity,,,,,,,18276,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1610,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1170,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,632069,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,23205,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,5426,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,,,,,33076,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,2931,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,15243,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,4931,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,,,,,6281,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,6415,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,22008,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,22795,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,6398,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1,No Quantity,,,,,,,14508,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",1,No Quantity,,,,,,,71177,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4555,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,22365,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,7690,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,74491,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1329,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,18105,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,13962,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,18661,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3170866,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,62,"Articles of apparel and clothing accessories,not knitted or crocheted",1,No Quantity,,,,,,,69024,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,62,"Articles of apparel and clothing accessories,not knitted or crocheted",1,No Quantity,,,,,,,48677,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,62,"Articles of apparel and clothing accessories,not knitted or crocheted",1,No Quantity,,,,,,,7899,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,62,"Articles of apparel and clothing accessories,not knitted or crocheted",1,No Quantity,,,,,,,32491,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,62,"Articles of apparel and clothing accessories,not knitted or crocheted",1,No Quantity,,,,,,,252385,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,62,"Articles of apparel and clothing accessories,not knitted or crocheted",1,No Quantity,,,,,,,75325,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,65982,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,4495,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,42919,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1589,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1838,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,8341,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,28567,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4829,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1119,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,3389,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2873,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,1447,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,2716,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,4033,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,6554,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,42703,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,15787,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,40370,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,5571,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,24012,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8806,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,29148,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,2335,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,2668,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,17417,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,66988,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,6028,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,47891,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,187388,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,544059,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,276501,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,294104,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11383,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4603,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,830148,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,7591,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,137323,,,0
H4,2016,2016,2016,2,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,5879,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2027,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,163200,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,18817,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,4630,,,0
H4,2016,2016,2016,2,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1376,,,0
