Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,229,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,107885,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,35409,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,29212,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,5825,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1502,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,13809,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,332,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,7659,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,78,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,6,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,9176,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,257,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,49,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,8627,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,33,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,97,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,31,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,826,United Kingdom,GBR,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,83,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,61966,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1400,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,11339,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,52,Cotton,1,No Quantity,,,,,,,25382,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,296,Kiribati,KIR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,26,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1066,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1672,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,608,Philippines,PHL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,92,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,17839,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3150,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,54,manmade filaments,1,No Quantity,,,,,,,3820,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,54,manmade filaments,1,No Quantity,,,,,,,27,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,54,manmade filaments,1,No Quantity,,,,,,,3793,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,530,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,151,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,154,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,225,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,138,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,138,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2121,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2121,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2501,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2310,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,191,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,382,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,90,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,292,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,12682,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2851,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2980,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,6278,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,296,Kiribati,KIR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,26,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,548,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,55834,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3673,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,27261,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,10838,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2491,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,2148,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,67,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1336,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,764,Thailand,THA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,8021,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,9119,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,108,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,3959,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1195,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,316,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,545,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,64,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,699,India,IND,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2932,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,10935,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,106,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,733,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,8848,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1215,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,33,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,219,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,150,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,68,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,592,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,592,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,36905,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1103,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,7483,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,28319,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,14476,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,943,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,8464,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,5069,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,11784,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,3414,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,8196,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,174,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,215,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,169,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,46,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3785,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2448,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1337,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,95325,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,9395,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2667,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2633,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,73805,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1454,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5372,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2735,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,9,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,248,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2477,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,186,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,186,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,31839,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1481,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,92,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,29568,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,698,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,90,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,90,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,47,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,47,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,30868,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,1250,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,364,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,18220,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,167,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,82,"Tools, implements, cutlery, etc of base metal",1,No Quantity,,,,,,,10867,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,9113,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2323,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,67,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3222,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,11,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3489,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,249821,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,27357,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,13240,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,112108,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,2484,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,381,Italy,ITA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,11627,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,10797,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,1930,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,554,New Zealand,NZL,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,67047,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,207,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,842,USA,USA,,,,,,,,84,"Nuclear reactors, boilers, machinery, etc",1,No Quantity,,,,,,,3024,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,0,World,WLD,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,306498,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,36,Australia,AUS,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,21005,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,156,China,CHN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,5434,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,242,Fiji,FJI,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,38017,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,276,Germany,DEU,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,299,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,1177,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,381,Italy,ITA,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,138,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,392,Japan,JPN,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,120379,,,0
H0,2001,2001,2001,2,0,1,Import,798,Tuvalu,TUV,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical, electronic equipment",1,No Quantity,,,,,,,124,,,0
