Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,1398,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,12,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2754,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,55283,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,194,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,368,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2065534,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,598,Papua New Guinea,PNG,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,5095,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,11269,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,160,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1280,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,1685,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,5799,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,377,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,598,Papua New Guinea,PNG,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,44,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,699,India,IND,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,498,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,7431,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,5806,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,7,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1099616,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,5179,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,731,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,50,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,174,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,7,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,265853,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1777,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,46,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,122,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,153,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5503,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3470,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,60,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1171,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,,,,,13336,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,139901,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,586,Pakistan,PAK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8217,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,52,Cotton,1,No Quantity,,,,,,,30704,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,15352,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,596,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,437,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1625,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,9995,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,9442,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1887,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,161,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,4807,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,33708,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,40661,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,586,Pakistan,PAK,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,581,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,2743,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,110,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,157303,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,471,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,23627,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,19140,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,1096,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,17877,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,2877,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,12205,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,144,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,4833,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2957,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,165,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,528,Netherlands,NLD,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,2454,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,387877,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,12782,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,570,Niue,NIU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,626,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,8491,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,757,Switzerland,CHE,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,250,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,18251,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,20756,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,74229,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,74,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,1158,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,325391,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,77254,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,570,Niue,NIU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,343,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,699,India,IND,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,16147,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,14109,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,757,Switzerland,CHE,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,610,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,52644,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,210,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,12613,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,410,Rep. of Korea,KOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,913,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,528,Netherlands,NLD,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,271,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,307587,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1984,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,586,Pakistan,PAK,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,926,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,28,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1058,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,4172,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,3632,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,22159,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,528,Netherlands,NLD,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1672,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,127293,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,15010,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,5745,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2122,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,28313,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,453,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,19,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,258,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,15334,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,889,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,5981,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,2270,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,148,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1126,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,146311,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,17768,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,75781,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,321,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,184479,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,27396,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,625,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,15108,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4137,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,744,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,96,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,232908,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,17398,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,82,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,276,Germany,DEU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1069,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,276,Germany,DEU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,4890,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,5639,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,344,"China, Hong Kong SAR",HKG,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,436454,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1450,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,381,Italy,ITA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,1756,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,29,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,392,Japan,JPN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2449396,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,6704,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,490,"Other Asia, nes",,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,761,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,548,Vanuatu,VUT,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,14466,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,440277,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,342530,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,579,Norway,NOR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2519,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,8,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,608,Philippines,PHL,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2538,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,702,Singapore,SGP,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,475,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,757,Switzerland,CHE,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,12002,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,764,Thailand,THA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,8460,,,0
H1,2001,2001,2001,2,0,2,Export,184,Cook Isds,COK,826,United Kingdom,GBR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,5330,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,554,New Zealand,NZL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,413501,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1312,,,0
H1,2001,2001,2001,2,0,1,Import,184,Cook Isds,COK,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,761,,,0
